user,time_dt,start_time_dt,end_time_dt,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768284,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768291,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768306,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768329,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768337,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768344,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768351,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768358,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768366,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768373,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768391,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768398,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768406,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768414,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768421,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768428,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768435,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768442,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768457,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768464,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768471,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768478,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768485,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768492,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768515,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768522,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768529,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768536,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.840815,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.840822,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.840829,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.840836,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.840894,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.840901,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.840908,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.840915,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.840922,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.840938,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.840945,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.840953,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.840961,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.840969,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.840983,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.840990,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.840997,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.841004,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.841011,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.841026,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.953169,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.953183,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.953206,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.953214,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.953221,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.010613,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.010620,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.010627,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.010634,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.010649,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.010671,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.010678,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.010685,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.010692,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.010707,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.010715,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.010722,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.010729,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.010736,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.010743,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.010750,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.010758,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.010765,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.010772,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.010779,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.010794,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.010801,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.010848,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.010862,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.010876,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.010898,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.010905,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.010912,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.010919,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.010926,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.071047,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.071054,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.071061,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.071068,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.071075,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.071082,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.071089,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.071096,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.071103,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.071117,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:06.071132,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
