user,time_dt,collection_id,collection_name,collection_logical_name,start_time_dt,end_time_dt,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:41.147075,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:41.147178,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:41.472661,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:42.018781,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:42.098991,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:42.509228,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:42.955952,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:44.106594,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:44.250941,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:44.831645,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:44.883824,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:45.067714,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:45.067787,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:45.304867,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:45.557593,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:45.632775,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:46.963999,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:48.038147,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:48.630457,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:48.630676,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:49.110870,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:49.111563,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:49.111643,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:49.269089,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:49.526800,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:49.889915,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:50.752134,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:51.762764,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:52.481975,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:53.087830,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:57.332503,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:35:05.720823,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:35:23.285784,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.006011962890625,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:35:28.304102,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.006011962890625,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:35:30.884138,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.006011962890625,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:35:37.621668,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.006011962890625,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:35:44.167267,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.006011962890625,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:35:59.155504,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.006011962890625,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:38:08.592326,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.006011962890625,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:38:35.586464,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.006011962890625,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:38:59.945240,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.006011962890625,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:40:12.919955,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.006011962890625,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:56:35.673714,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 02:15:00.695267,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014972686767578125,0.006011962890625,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 02:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 02:18:59.838602,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-18 02:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 02:19:28.047843,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014972686767578125,0.006011962890625,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 02:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 02:31:45.168466,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014972686767578125,0.006011962890625,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 02:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 02:33:36.971944,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014972686767578125,0.006011962890625,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 02:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 02:34:21.181655,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014972686767578125,0.006011962890625,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 02:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 02:34:27.761392,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014972686767578125,0.006011962890625,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 02:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 02:36:10.343446,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014972686767578125,0.006011962890625,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 02:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 02:37:15.621381,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014972686767578125,0.006011962890625,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 02:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 02:37:37.499676,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014972686767578125,0.006011962890625,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 02:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 02:38:35.140210,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014972686767578125,0.006011962890625,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 02:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 02:40:37.652690,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014972686767578125,0.006011962890625,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 02:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 02:40:40.409641,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014972686767578125,0.006011962890625,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 02:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 02:41:50.248112,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014972686767578125,0.006011962890625,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 02:00:00
